Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-23T10:58:25Z,https://www.theguardian.com/music/2020/mar/23/kraftwerk-listeners-digest-german-electronic-music-back-catalogue,0, ,0.5,0.5,0.652846,0.5,0.5,0.5,0.5
Guardian,2020-03-24T20:31:47Z,https://www.theguardian.com/politics/2020/mar/24/matt-hancock-looks-bewildered-that-the-nhs-isnt-in-better-shape,0, ,0.5,0.5,0.516785,0.54046,0.729493,0.5,0.58139
Guardian,2020-03-24T20:09:00Z,https://www.theguardian.com/sport/2020/mar/24/international-olympic-committee-hype-thomas-bach-tokyo-games,0, ,0.5,0.5,0.641873,0.5,0.5,0.5,0.5
Guardian,2020-03-22T12:00:05Z,https://www.theguardian.com/commentisfree/2020/mar/22/coronavirus-self-isolation-mothers-day-appreciate-mum,0, ,0.5,0.5,0.5,0.5,0.591989,0.5,0.688458
Guardian,2020-03-22T08:00:01Z,https://www.theguardian.com/sport/2020/mar/22/bookmakers-get-creative-in-gamblings-changed-world,0, ,0.5,0.5,0.607061,0.555002,0.5,0.5,0.712639
Guardian,2020-03-28T08:00:21Z,https://www.theguardian.com/education/2020/mar/28/i-am-deeply-scared-for-so-many-children-diary-of-a-headteacher-in-lockdown,0, ,0.5,0.509313,0.5,0.563176,0.5,0.5,0.612055
Guardian,2020-03-22T10:00:03Z,https://www.theguardian.com/commentisfree/2020/mar/22/what-boris-johnsons-advice-to-theatregoers-did-for-me,0, ,0.5,0.5,0.545628,0.573309,0.630239,0.5,0.507996
Guardian,2020-03-22T05:30:58Z,https://www.theguardian.com/tv-and-radio/2020/mar/22/miss-world-1970-beauty-queens-bedlam-tv-review-penance-westworld-bulletproof-kate-koji,0, ,0.5,0.5,0.585532,0.5,0.5,0.5,0.5
Guardian,2020-03-23T17:46:36Z,https://www.theguardian.com/sport/2020/mar/23/dai-greene-tokyo-olympic-2020-games-must-be-postponed,0, ,0.5,0.5,0.559429,0.542209,0.5,0.5,0.679439
Guardian,2020-03-23T14:00:05Z,https://www.theguardian.com/sport/blog/2020/mar/23/sport-radio-chat-show-coronavirus-isolation,0, ,0.5,0.5,0.556959,0.591859,0.5,0.5,0.65636
Guardian,2020-03-22T10:00:03Z,https://www.theguardian.com/commentisfree/2020/mar/22/what-boris-johnsons-advice-to-theatregoers-did-for-me,0, ,0.5,0.5,0.545628,0.573309,0.630239,0.5,0.507996
Guardian,2020-03-22T07:00:00Z,https://www.theguardian.com/books/2020/mar/22/rakes-progress-rachel-johnson-review,0, ,0.5,0.5,0.568919,0.591731,0.574117,0.5,0.5
Guardian,2020-03-25T13:50:18Z,https://www.theguardian.com/stage/2020/mar/25/terrence-mcnally-obituary,0, ,0.5,0.557245,0.668195,0.555582,0.5,0.5,0.5
Guardian,2020-03-23T13:07:45Z,https://www.theguardian.com/stage/2020/mar/23/theatre-tv-sitcom-the-good-life-only-fools-and-horses,0, ,0.5,0.5,0.621192,0.5,0.652239,0.5,0.585005
Guardian,2020-03-24T16:11:33Z,https://www.theguardian.com/football/2020/mar/24/the-fiver-lets-just-pretend-its-1996,0, ,0.5,0.553482,0.59163,0.52541,0.5,0.5,0.5
Guardian,2020-03-22T07:00:00Z,https://www.theguardian.com/business/2020/mar/22/oil-price-war-harms-chances-global-cooperation-saudi-arabia-russia,0, ,0.5,0.5,0.552224,0.565074,0.656777,0.5,0.5
Guardian,2020-03-28T09:00:21Z,https://www.theguardian.com/world/2020/mar/28/lockdown-living-europe-activities-coronavirus-isolation,0, ,0.5,0.635729,0.570436,0.55929,0.609675,0.5,0.5
Guardian,2020-03-24T06:00:24Z,https://www.theguardian.com/politics/2020/mar/24/salmonds-acquittal-could-make-him-the-snps-biggest-challenge,0, ,0.5,0.55046,0.514905,0.5,0.685568,0.5,0.5
Guardian,2020-03-24T09:00:28Z,https://www.theguardian.com/tv-and-radio/2020/mar/24/to-the-maxxx-the-handmaids-tale-star-o-t-fagbenle-on-his-gloriously-daft-new-comedy,0, ,0.5,0.5,0.568238,0.580039,0.545663,0.5,0.532242
Guardian,2020-03-22T10:00:03Z,https://www.theguardian.com/artanddesign/2020/mar/22/ai-weiwei-an-artist-must-be-an-activist,0, ,0.5,0.5,0.585393,0.572551,0.67892,0.5,0.563245
Guardian,2020-03-24T14:12:30Z,https://www.theguardian.com/stage/2020/mar/24/isabelle-huppert-interview-french-film-industry-metoo,0, ,0.5,0.5,0.589378,0.5,0.519408,0.5,0.5
Guardian,2020-03-24T06:00:25Z,https://www.theguardian.com/artanddesign/2020/mar/24/hard-partying-yba-sarah-lucas-i-was-pretty-wild-honey-pie,0, ,0.5,0.5,0.576999,0.550009,0.5,0.5,0.745646
Guardian,2020-03-27T10:30:54Z,https://www.theguardian.com/tv-and-radio/2020/mar/27/mehdi-hasan-interview,0, ,0.5,0.5,0.545731,0.573344,0.5,0.5,0.564722
Guardian,2020-03-27T06:00:49Z,https://www.theguardian.com/music/2020/mar/27/the-strokes-on-their-wilderness-years-there-was-conflict-and-fear-and-we-got-through-it,0, ,0.5,0.5,0.62172,0.544565,0.5,0.5,0.70851
Guardian,2020-03-27T12:50:48Z,https://www.theguardian.com/tv-and-radio/2020/mar/27/tony-robinson-sitting-at-home-now-we-have-the-luxury-of-reinventing-everything,0, ,0.5,0.5,0.56395,0.504852,0.549146,0.5,0.5
Guardian,2020-03-26T06:00:20Z,https://www.theguardian.com/lifeandstyle/2020/mar/26/joe-wicks-interview-my-hearthrob-days-are-over,0, ,0.5,0.54748,0.655277,0.5,0.5,0.5,0.543916
Guardian,2020-03-26T09:30:23Z,https://www.theguardian.com/tv-and-radio/2020/mar/26/comfort-viewing-our-favourite-shows-to-rewatch-in-lockdown,0, ,0.5,0.537984,0.595118,0.574471,0.5,0.5,0.5
